mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-02-18 05:45:43,5.6,-6.703,-112.75349,1
431802000,2015-02-18 05:49:34,5.2,-6.70883,-112.75384,1
431802000,2015-02-18 06:09:52,4.9,-6.73817,-112.75549,1
431802000,2015-02-18 07:23:03,4.5,-6.82917,-112.765,1
431802000,2015-02-18 13:37:53,3.8,-7.25683,-112.84083,1
431802000,2015-02-18 14:52:01,11.1,-7.3175,-112.84584,1
431802000,2015-02-18 15:11:33,11.3,-7.37667,-112.83051,1
431802000,2015-02-18 15:12:52,11.3,-7.38083,-112.82967,1
431802000,2015-02-18 15:12:52,11.3,-7.38083,-112.82967,1
431802000,2015-02-18 15:16:04,11.3,-7.39083,-112.82784,1
431802000,2015-02-18 15:21:03,11.4,-7.40633,-112.82467,1
431802000,2015-02-18 15:28:12,11.2,-7.42867,-112.82034,1
431802000,2015-02-18 15:33:02,11.1,-7.4435,-112.81734,1
431802000,2015-02-18 15:34:42,11.1,-7.44833,-112.81567,1
431802000,2015-02-18 15:34:42,11.1,-7.44833,-112.81567,1
431802000,2015-02-18 15:48:03,11.1,-7.48783,-112.80216,1
431802000,2015-02-18 15:48:03,11.1,-7.48783,-112.80216,1
431802000,2015-02-18 15:53:02,11.1,-7.5025,-112.79683,1
431802000,2015-02-18 15:58:42,11.1,-7.51917,-112.79082,1
431802000,2015-02-18 16:06:33,11.1,-7.5425,-112.78267,1
431802000,2015-02-18 16:09:01,11.1,-7.54983,-112.78016,1
431802000,2015-02-18 16:13:41,11.2,-7.5635,-112.77518,1
431802000,2015-02-18 16:18:43,10.6,-7.5785,-112.772,1
431802000,2015-02-18 16:26:03,10.9,-7.57233,-112.77433,1
431802000,2015-02-18 16:27:12,11.1,-7.56867,-112.77416,1
431802000,2015-02-18 16:32:23,11.0,-7.55267,-112.77367,1
431802000,2015-02-18 16:37:12,11.1,-7.53767,-112.77267,1
431802000,2015-02-18 16:46:33,11.1,-7.50867,-112.77167,1
431802000,2015-02-18 16:48:12,11.1,-7.5035,-112.77149,1
431802000,2015-02-18 16:53:03,11.0,-7.48833,-112.77117,1
431802000,2015-02-18 16:55:32,10.9,-7.48083,-112.77117,1
431802000,2015-02-18 16:58:04,11.1,-7.473,-112.77117,1
431802000,2015-02-18 16:58:42,11.1,-7.471,-112.77117,1
431802000,2015-02-18 17:03:42,11.1,-7.45533,-112.77133,1
431802000,2015-02-18 17:08:52,11.1,-7.43933,-112.77184,1
431802000,2015-02-18 17:09:52,11.1,-7.43617,-112.772,1
431802000,2015-02-18 17:14:42,11.1,-7.421,-112.77233,1
431802000,2015-02-18 17:19:42,11.1,-7.4055,-112.77251,1
431802000,2015-02-18 17:29:32,11.0,-7.37533,-112.77267,1
431802000,2015-02-18 17:32:23,11.0,-7.3665,-112.77233,1
431802000,2015-02-18 17:38:01,10.9,-7.34917,-112.77233,1
431802000,2015-02-18 17:42:33,11.1,-7.3355,-112.772,1
431802000,2015-02-18 17:50:23,11.1,-7.31083,-112.77133,1
431802000,2015-02-18 17:51:43,11.1,-7.30667,-112.77133,1
431802000,2015-02-18 17:56:43,11.2,-7.291,-112.771,1
431802000,2015-02-18 18:01:42,11.1,-7.27517,-112.77051,1
431802000,2015-02-18 18:11:51,11.0,-7.24383,-112.76933,1
431802000,2015-02-18 18:13:32,11.1,-7.2385,-112.76917,1
431802000,2015-02-18 18:18:31,11.1,-7.223,-112.76883,1
431802000,2015-02-18 18:35:14,11.1,-7.17067,-112.76816,1
431802000,2015-02-18 18:35:14,11.1,-7.17067,-112.76816,1
431802000,2015-02-18 18:40:02,11.1,-7.15567,-112.76767,1
431802000,2015-02-18 18:59:02,11.0,-7.09667,-112.76683,1
431802000,2015-02-18 19:05:53,11.0,-7.07567,-112.76651,1
431802000,2015-02-18 20:42:12,10.7,-6.77967,-112.76434,1
431802000,2015-02-19 00:00:21,1.5,-6.636,-112.77,1
431802000,2015-02-19 00:00:21,1.5,-6.636,-112.77,1
431802000,2015-02-19 01:02:42,1.5,-6.62683,-112.796,1
431802000,2015-02-19 01:04:42,1.5,-6.6265,-112.79683,1
431802000,2015-02-19 01:22:01,6.4,-6.63,-112.80149,1
431802000,2015-02-19 01:23:12,5.5,-6.63167,-112.801,1
431802000,2015-02-19 01:28:11,5.2,-6.63683,-112.79667,1
431802000,2015-02-19 01:38:33,1.9,-6.63933,-112.79234,1
431802000,2015-02-19 01:41:53,3.5,-6.641,-112.7905,1
431802000,2015-02-19 01:43:44,3.1,-6.64233,-112.78949,1
431802000,2015-02-19 01:45:02,3.0,-6.64333,-112.789,1
431802000,2015-02-19 01:48:42,4.3,-6.64783,-112.78767,1
431802000,2015-02-19 01:50:33,5.6,-6.65067,-112.78717,1
431802000,2015-02-19 02:03:32,5.3,-6.67033,-112.78667,1
431802000,2015-02-19 02:04:59,5.7,-6.67267,-112.78667,1
431802000,2015-02-19 02:10:33,5.7,-6.6815,-112.78667,1
431802000,2015-02-19 02:15:43,5.7,-6.69,-112.78667,1
431802000,2015-02-19 02:23:23,6.0,-6.702,-112.78667,1
431802000,2015-02-19 02:25:03,5.6,-6.70483,-112.78667,1
431802000,2015-02-19 02:29:53,5.3,-6.71183,-112.78683,1
431802000,2015-02-19 02:35:03,5.9,-6.72,-112.787,1
431802000,2015-02-19 02:43:13,5.7,-6.7315,-112.78733,1
431802000,2015-02-19 02:48:10,5.8,-6.73917,-112.78733,1
431802000,2015-02-19 02:48:10,5.8,-6.73917,-112.78733,1
431802000,2015-02-19 02:53:53,5.0,-6.74733,-112.78733,1
431802000,2015-02-19 03:03:42,5.2,-6.76233,-112.78733,1
431802000,2015-02-19 03:06:25,6.0,-6.76667,-112.78767,1
431802000,2015-02-19 03:11:42,5.5,-6.77433,-112.78784,1
431802000,2015-02-19 03:21:55,5.5,-6.78983,-112.78867,1
431802000,2015-02-19 03:22:03,5.6,-6.79017,-112.78867,1
431802000,2015-02-19 03:27:03,5.1,-6.79733,-112.78918,1
431802000,2015-02-19 03:28:19,5.5,-6.7995,-112.78933,1
431802000,2015-02-19 03:28:19,5.5,-6.7995,-112.78933,1
431802000,2015-02-19 03:28:19,5.5,-6.7995,-112.78933,1
431802000,2015-02-19 03:33:32,5.8,-6.80733,-112.79034,1
431802000,2015-02-19 03:46:22,4.6,-6.8255,-112.78984,1
431802000,2015-02-19 03:47:33,5.5,-6.8275,-112.79,1
431802000,2015-02-19 03:52:32,5.0,-6.83467,-112.79034,1
431802000,2015-02-19 04:07:16,4.4,-6.856,-112.7935,1
431802000,2015-02-19 04:08:13,4.5,-6.85733,-112.7935,1
431802000,2015-02-19 04:13:12,4.5,-6.864,-112.79467,1
431802000,2015-02-19 04:27:23,5.0,-6.8835,-112.79833,1
431802000,2015-02-19 04:30:32,5.2,-6.88783,-112.79883,1
431802000,2015-02-19 04:30:32,5.2,-6.88783,-112.79883,1
431802000,2015-02-19 04:35:56,4.9,-6.89467,-112.79967,1
431802000,2015-02-19 04:35:56,4.9,-6.89467,-112.79967,1
431802000,2015-02-19 04:48:43,4.3,-6.91117,-112.80184,1
431802000,2015-02-19 04:52:52,3.9,-6.91633,-112.80318,1
431802000,2015-02-19 05:10:12,4.9,-6.93633,-112.802,1
431802000,2015-02-19 05:11:40,4.2,-6.93783,-112.80167,1
431802000,2015-02-19 05:17:06,4.4,-6.94417,-112.80149,1
431802000,2015-02-19 05:37:06,4.4,-6.972,-112.80133,1
431802000,2015-02-19 06:40:41,4.3,-7.05217,-112.80766,1
431802000,2015-02-19 08:12:47,3.2,-7.1475,-112.82016,1
431802000,2015-02-19 13:55:24,4.8,-7.49633,-112.81533,1
431802000,2015-02-19 13:58:01,4.3,-7.49983,-112.81433,1
431802000,2015-02-19 14:03:07,3.7,-7.50533,-112.81283,1
431802000,2015-02-19 14:17:30,4.3,-7.5215,-112.81267,1
431802000,2015-02-19 14:17:30,4.3,-7.5215,-112.81267,1
431802000,2015-02-19 14:17:30,4.3,-7.5215,-112.81267,1
431802000,2015-02-19 14:41:10,11.2,-7.55533,-112.82384,1
431802000,2015-02-19 15:11:21,11.4,-7.64083,-112.87184,0
431802000,2015-02-19 15:19:30,11.7,-7.6645,-112.88433,0
431802000,2015-02-19 15:19:30,11.7,-7.6645,-112.88433,0
431802000,2015-02-19 15:20:30,11.8,-7.66733,-112.88584,0
431802000,2015-02-19 15:31:21,11.7,-7.69917,-112.90184,0
431802000,2015-02-19 15:36:11,11.8,-7.71333,-112.90917,0
431802000,2015-02-19 15:36:30,11.8,-7.71433,-112.90967,0
431802000,2015-02-19 15:41:31,11.8,-7.72883,-112.91718,0
431802000,2015-02-19 15:44:51,11.7,-7.73867,-112.92233,0
431802000,2015-02-19 15:50:00,11.7,-7.75367,-112.93016,0
431802000,2015-02-19 15:53:00,11.8,-7.7625,-112.93467,0
431802000,2015-02-19 15:53:00,11.8,-7.7625,-112.93467,0
431802000,2015-02-19 15:53:50,11.7,-7.765,-112.936,0
431802000,2015-02-19 15:58:11,11.8,-7.77783,-112.94267,0
431802000,2015-02-19 16:03:21,11.8,-7.79317,-112.95051,0
431802000,2015-02-19 16:14:00,11.8,-7.82483,-112.96667,0
431802000,2015-02-19 16:16:21,11.8,-7.832,-112.97016,0
431802000,2015-02-19 16:21:21,11.8,-7.84667,-112.97767,0
431802000,2015-02-19 16:26:20,11.7,-7.86133,-112.98483,0
431802000,2015-02-19 16:34:08,11.4,-7.884,-112.99633,0
431802000,2015-02-19 16:34:08,11.4,-7.884,-112.99633,0
431802000,2015-02-19 16:38:40,11.3,-7.89717,-113.00282,0
431802000,2015-02-19 16:43:39,11.7,-7.91167,-113.01016,0
431802000,2015-02-19 16:48:39,11.6,-7.92617,-113.01749,0
431802000,2015-02-19 16:54:41,11.6,-7.94317,-113.0275,0
431802000,2015-02-19 16:56:40,11.6,-7.94883,-113.03083,0
431802000,2015-02-19 17:01:40,11.7,-7.96267,-113.03933,0
431802000,2015-02-19 17:06:41,11.7,-7.97667,-113.048,0
431802000,2015-02-19 17:15:41,11.8,-8.00183,-113.06349,0
431802000,2015-02-19 17:16:00,11.8,-8.00267,-113.064,0
431802000,2015-02-19 17:21:00,11.8,-8.01683,-113.07267,0
431802000,2015-02-19 17:24:41,11.8,-8.02717,-113.07883,0
431802000,2015-02-19 17:26:11,11.7,-8.0315,-113.08134,0
431802000,2015-02-19 17:36:50,11.8,-8.06167,-113.09917,0
431802000,2015-02-19 17:39:10,11.8,-8.06833,-113.103,0
431802000,2015-02-19 17:44:20,11.7,-8.08283,-113.112,0
431802000,2015-02-19 17:49:11,11.7,-8.09633,-113.12033,0
431802000,2015-02-19 18:00:20,11.1,-8.12833,-113.13734,0
431802000,2015-02-19 18:04:20,11.1,-8.14033,-113.14016,0
431802000,2015-02-19 18:09:20,11.1,-8.15533,-113.14451,0
431802000,2015-02-19 18:24:50,10.0,-8.19883,-113.15784,0
431802000,2015-02-19 18:44:37,10.2,-8.25283,-113.17416,0
431802000,2015-02-19 18:44:37,10.2,-8.25283,-113.17416,0
431802000,2015-02-19 18:47:56,10.2,-8.262,-113.177,0
431802000,2015-02-19 19:55:57,10.4,-8.452,-113.23367,0
431802000,2015-02-20 00:21:06,9.9,-9.17417,-113.46117,0
431802000,2015-02-20 00:24:58,10.0,-9.18467,-113.46451,0
431802000,2015-02-20 00:27:27,10.0,-9.19133,-113.46667,0
431802000,2015-02-20 00:29:57,10.2,-9.19817,-113.469,0
431802000,2015-02-20 00:30:15,10.2,-9.19883,-113.46933,0
431802000,2015-02-20 00:47:06,9.9,-9.24417,-113.48317,0
431802000,2015-02-20 00:48:25,10.0,-9.24783,-113.48434,0
431802000,2015-02-20 00:53:26,10.0,-9.26133,-113.48867,0
431802000,2015-02-20 01:08:46,9.7,-9.3025,-113.5015,0
431802000,2015-02-20 01:12:35,9.9,-9.313,-113.50467,0
431802000,2015-02-20 01:17:35,9.7,-9.32633,-113.50883,0
431802000,2015-02-20 01:27:57,9.8,-9.354,-113.51717,0
431802000,2015-02-20 01:36:27,10.0,-9.37683,-113.524,0
431802000,2015-02-20 01:47:36,9.9,-9.40667,-113.533,0
431802000,2015-02-20 01:47:36,9.9,-9.40667,-113.533,0
431802000,2015-02-20 01:51:25,9.7,-9.41683,-113.53584,0
431802000,2015-02-20 01:56:25,9.7,-9.43,-113.53984,0
431802000,2015-02-20 02:02:37,9.8,-9.4465,-113.54433,0
431802000,2015-02-20 02:06:07,9.7,-9.45583,-113.54717,0
431802000,2015-02-20 02:07:55,9.7,-9.4605,-113.54867,0
431802000,2015-02-20 02:11:05,9.7,-9.469,-113.551,0
431802000,2015-02-20 02:14:55,9.8,-9.47917,-113.554,0
431802000,2015-02-20 02:19:55,9.7,-9.49233,-113.55766,0
431802000,2015-02-20 02:28:35,9.8,-9.51533,-113.56433,0
431802000,2015-02-20 02:31:56,9.8,-9.52433,-113.56667,0
431802000,2015-02-20 02:37:05,9.6,-9.53783,-113.5705,0
431802000,2015-02-20 02:42:48,9.4,-9.55283,-113.57483,0
431802000,2015-02-20 02:50:25,9.7,-9.573,-113.58083,0
431802000,2015-02-20 02:50:25,9.7,-9.573,-113.58083,0
431802000,2015-02-20 02:55:15,9.8,-9.58583,-113.58466,0
431802000,2015-02-20 03:00:37,9.7,-9.60017,-113.58883,0
431802000,2015-02-20 03:11:06,9.8,-9.62817,-113.597,0
431802000,2015-02-20 03:15:06,9.7,-9.63867,-113.6,0
431802000,2015-02-20 03:20:06,9.8,-9.65217,-113.60384,0
431802000,2015-02-20 03:20:06,9.8,-9.65217,-113.60384,0
431802000,2015-02-20 03:32:06,9.9,-9.68433,-113.61333,0
431802000,2015-02-20 03:33:57,10.3,-9.68917,-113.61467,0
431802000,2015-02-20 03:39:06,9.8,-9.703,-113.619,0
431802000,2015-02-20 03:49:35,9.7,-9.731,-113.62717,0
431802000,2015-02-20 03:49:35,9.7,-9.731,-113.62717,0
431802000,2015-02-20 03:52:07,9.7,-9.7375,-113.629,0
431802000,2015-02-20 03:53:56,9.8,-9.7425,-113.63033,0
431802000,2015-02-20 03:58:56,9.9,-9.75583,-113.63416,0
431802000,2015-02-20 03:58:56,9.9,-9.75583,-113.63416,0
431802000,2015-02-20 04:13:45,9.8,-9.79533,-113.64567,0
431802000,2015-02-20 04:14:15,9.8,-9.79667,-113.646,0
431802000,2015-02-20 04:19:05,9.7,-9.80967,-113.64967,0
431802000,2015-02-20 04:36:36,9.8,-9.8565,-113.66267,0
431802000,2015-02-20 04:37:06,9.8,-9.85783,-113.66317,0
431802000,2015-02-20 04:58:07,9.7,-9.91417,-113.67934,0
431802000,2015-02-20 04:59:47,9.9,-9.91867,-113.68066,0
431802000,2015-02-20 05:04:47,9.7,-9.93183,-113.68433,0
431802000,2015-02-20 07:28:37,9.9,-10.31367,-113.79216,0
431802000,2015-02-20 12:46:18,0.4,-11.005,-114.02251,1
431802000,2015-02-20 14:05:05,11.0,-10.79683,-114.01033,1
431802000,2015-02-20 14:19:16,11.1,-10.75317,-114.01,1
431802000,2015-02-20 14:21:06,11.1,-10.74733,-114.01,1
431802000,2015-02-20 14:24:25,11.0,-10.737,-114.00984,1
431802000,2015-02-20 14:24:25,11.0,-10.737,-114.00984,1
431802000,2015-02-20 14:26:06,11.1,-10.73183,-114.00967,1
431802000,2015-02-20 14:30:56,11.2,-10.71667,-114.00949,1
431802000,2015-02-20 14:39:36,11.0,-10.68967,-114.00917,1
431802000,2015-02-20 14:43:07,11.0,-10.67883,-114.00933,1
431802000,2015-02-20 14:47:36,11.0,-10.665,-114.00933,1
431802000,2015-02-20 14:57:48,11.0,-10.63333,-114.00967,1
431802000,2015-02-20 15:03:36,10.7,-10.61533,-114.00949,1
431802000,2015-02-20 15:08:26,10.9,-10.6005,-114.00933,1
431802000,2015-02-20 15:20:16,10.7,-10.56433,-114.00851,1
431802000,2015-02-20 15:28:16,11.1,-10.53967,-114.00767,1
431802000,2015-02-20 15:33:35,11.0,-10.52333,-114.00717,1
431802000,2015-02-20 15:41:35,11.1,-10.49817,-114.00633,1
431802000,2015-02-20 15:46:36,11.0,-10.48267,-114.00567,1
431802000,2015-02-20 15:51:26,11.0,-10.46767,-114.00517,1
431802000,2015-02-20 16:01:16,11.1,-10.4375,-114.00384,1
431802000,2015-02-20 16:01:57,11.2,-10.4355,-114.00367,1
431802000,2015-02-20 16:04:57,11.2,-10.426,-114.00333,1
431802000,2015-02-20 16:09:57,11.1,-10.41033,-114.00282,1
431802000,2015-02-20 16:11:22,11.1,-10.40583,-114.00251,1
431802000,2015-02-20 16:20:07,11.1,-10.37867,-114.00134,1
431802000,2015-02-20 16:21:17,10.9,-10.375,-114.00117,1
431802000,2015-02-20 16:26:16,10.9,-10.35967,-114.00066,1
431802000,2015-02-20 16:31:26,11.1,-10.34383,-114.0,1
431802000,2015-02-20 16:40:46,10.9,-10.31483,-113.99834,1
431802000,2015-02-20 16:41:37,11.0,-10.31233,-113.99834,1
431802000,2015-02-20 16:41:37,11.0,-10.31233,-113.99834,1
431802000,2015-02-20 16:46:37,11.0,-10.29683,-113.99749,1
431802000,2015-02-20 16:46:37,11.0,-10.29683,-113.99749,1
431802000,2015-02-20 16:46:37,11.0,-10.29683,-113.99749,1
431802000,2015-02-20 16:51:37,10.9,-10.2815,-113.99718,1
431802000,2015-02-20 17:03:35,11.0,-10.2445,-113.99667,1
431802000,2015-02-20 17:10:06,11.0,-10.22417,-113.99633,1
431802000,2015-02-20 17:15:06,11.1,-10.20883,-113.99633,1
431802000,2015-02-20 17:24:36,11.0,-10.17967,-113.99616,1
431802000,2015-02-20 17:29:16,11.0,-10.16533,-113.99584,1
431802000,2015-02-20 17:34:58,11.0,-10.1475,-113.99567,1
431802000,2015-02-20 17:45:37,11.1,-10.1145,-113.995,1
431802000,2015-02-20 17:49:46,11.1,-10.1015,-113.99483,1
431802000,2015-02-20 17:54:47,11.1,-10.08583,-113.99467,1
431802000,2015-02-20 18:07:37,11.0,-10.04617,-113.994,1
431802000,2015-02-20 18:09:37,11.1,-10.04,-113.99384,1
431802000,2015-02-20 18:14:57,10.4,-10.0235,-113.99333,1
431802000,2015-02-20 18:29:46,9.4,-10.01867,-113.95718,1
431802000,2015-02-20 18:33:46,8.3,-10.01783,-113.94666,1
431802000,2015-02-20 19:12:36,0.8,-10.01617,-113.95216,1
431802000,2015-02-20 23:05:13,2.8,-10.02667,-113.98816,1
431802000,2015-02-20 23:08:56,3.2,-10.03033,-113.98734,1
431802000,2015-02-20 23:53:47,3.9,-10.082,-113.98534,1
431802000,2015-02-20 23:55:26,4.3,-10.084,-113.98534,1
431802000,2015-02-21 00:14:08,5.8,-10.10617,-113.98416,1
431802000,2015-02-21 00:18:07,5.2,-10.11183,-113.984,1
431802000,2015-02-21 00:33:43,2.4,-10.133,-113.98416,1
431802000,2015-02-21 00:37:06,5.2,-10.1365,-113.98434,1
431802000,2015-02-21 00:37:06,5.2,-10.1365,-113.98434,1
431802000,2015-02-21 00:42:06,4.6,-10.1435,-113.9845,1
431802000,2015-02-21 00:44:46,5.3,-10.1475,-113.98483,1
431802000,2015-02-21 00:49:13,5.5,-10.154,-113.985,1
431802000,2015-02-21 00:53:06,5.2,-10.1595,-113.9855,1
431802000,2015-02-21 00:54:06,3.7,-10.1605,-113.9855,1
431802000,2015-02-21 00:54:40,3.7,-10.16117,-113.98534,1
431802000,2015-02-21 00:59:47,4.6,-10.168,-113.98566,1
431802000,2015-02-21 01:13:15,4.9,-10.18533,-113.98566,1
431802000,2015-02-21 01:14:35,5.1,-10.18733,-113.98584,1
431802000,2015-02-21 01:24:35,4.0,-10.2005,-113.9865,1
431802000,2015-02-21 01:33:26,4.4,-10.21183,-113.9875,1
431802000,2015-02-21 01:34:36,5.6,-10.21367,-113.98766,1
431802000,2015-02-21 01:39:37,4.5,-10.2195,-113.98717,1
431802000,2015-02-21 01:44:36,4.5,-10.2255,-113.98616,1
431802000,2015-02-21 01:44:36,4.5,-10.2255,-113.98616,1
431802000,2015-02-21 01:55:38,4.6,-10.23317,-113.98566,1
431802000,2015-02-21 01:57:53,4.3,-10.23633,-113.9855,1
431802000,2015-02-21 02:02:56,2.2,-10.24183,-113.98518,1
431802000,2015-02-21 02:07:56,3.9,-10.24533,-113.98518,1
431802000,2015-02-21 02:16:27,4.9,-10.2545,-113.98434,1
431802000,2015-02-21 02:19:06,4.5,-10.25817,-113.98434,1
431802000,2015-02-21 02:24:06,4.5,-10.26483,-113.98416,1
431802000,2015-02-21 02:27:46,4.6,-10.27,-113.98384,1
431802000,2015-02-21 02:29:40,5.0,-10.27267,-113.98384,1
431802000,2015-02-21 02:35:03,4.8,-10.2775,-113.98367,1
431802000,2015-02-21 02:35:43,5.1,-10.27867,-113.98384,1
431802000,2015-02-21 02:35:56,5.1,-10.279,-113.98367,1
431802000,2015-02-21 02:41:06,4.6,-10.28617,-113.984,1
431802000,2015-02-21 02:45:56,4.6,-10.29267,-113.98416,1
431802000,2015-02-21 02:56:37,2.3,-10.307,-113.9845,1
431802000,2015-02-21 03:00:57,5.0,-10.31283,-113.9855,1
431802000,2015-02-21 03:06:03,3.5,-10.319,-113.98734,1
431802000,2015-02-21 03:17:07,4.4,-10.325,-113.98766,1
431802000,2015-02-21 03:17:37,4.8,-10.32583,-113.98766,1
431802000,2015-02-21 03:17:37,4.8,-10.32583,-113.98766,1
431802000,2015-02-21 03:22:37,4.9,-10.33167,-113.98616,1
431802000,2015-02-21 03:27:37,3.8,-10.33767,-113.98518,1
431802000,2015-02-21 03:40:07,4.4,-10.35467,-113.9855,1
431802000,2015-02-21 03:44:30,2.9,-10.36017,-113.98534,1
431802000,2015-02-21 03:49:56,4.9,-10.36533,-113.98483,1
431802000,2015-02-21 04:01:26,5.0,-10.38117,-113.98149,1
431802000,2015-02-21 04:03:06,4.9,-10.38333,-113.98083,1
431802000,2015-02-21 04:22:25,5.2,-10.4105,-113.97833,1
431802000,2015-02-21 04:26:55,5.7,-10.41767,-113.97867,1
431802000,2015-02-21 04:44:56,1.7,-10.44217,-113.98083,1
431802000,2015-02-21 04:44:56,1.7,-10.44217,-113.98083,1
431802000,2015-02-21 04:47:43,3.3,-10.44433,-113.98083,1
431802000,2015-02-21 06:46:27,5.3,-10.59883,-113.986,1
431802000,2015-02-21 08:18:27,5.1,-10.71583,-113.98317,1
431802000,2015-02-21 08:18:27,5.1,-10.71583,-113.98317,1
431802000,2015-02-21 13:04:25,11.2,-11.1605,-114.13882,0
431802000,2015-02-21 13:06:25,11.2,-11.16517,-114.14317,0
431802000,2015-02-21 13:11:16,11.1,-11.1765,-114.15334,0
431802000,2015-02-21 13:50:44,11.3,-11.27517,-114.23149,0
431802000,2015-02-21 14:13:35,11.3,-11.336,-114.273,0
431802000,2015-02-21 14:28:55,11.3,-11.37783,-114.3,0
431802000,2015-02-21 14:33:55,11.4,-11.39133,-114.30883,0
431802000,2015-02-21 14:43:35,11.4,-11.41733,-114.32567,0
431802000,2015-02-21 14:46:15,11.4,-11.42483,-114.33,0
431802000,2015-02-21 14:46:46,11.6,-11.42633,-114.33083,0
431802000,2015-02-21 14:47:55,11.4,-11.4295,-114.33282,0
431802000,2015-02-21 14:51:44,11.6,-11.44017,-114.33917,0
431802000,2015-02-21 14:53:35,11.4,-11.4455,-114.34233,0
431802000,2015-02-21 14:56:44,11.6,-11.45417,-114.34766,0
431802000,2015-02-21 14:57:55,11.6,-11.4575,-114.34949,0
431802000,2015-02-21 15:04:56,11.6,-11.47717,-114.36118,0
431802000,2015-02-21 15:05:34,11.4,-11.479,-114.36216,0
431802000,2015-02-21 15:10:25,11.6,-11.49283,-114.37033,0
431802000,2015-02-21 15:15:35,11.6,-11.50733,-114.37883,0
431802000,2015-02-21 15:25:14,11.4,-11.5345,-114.39467,0
431802000,2015-02-21 15:26:44,11.7,-11.539,-114.39683,0
431802000,2015-02-21 15:31:34,11.4,-11.55317,-114.404,0
431802000,2015-02-21 15:36:44,11.7,-11.56817,-114.41149,0
431802000,2015-02-21 15:47:55,11.7,-11.60067,-114.428,0
431802000,2015-02-21 15:53:05,11.6,-11.61617,-114.43533,0
431802000,2015-02-21 15:57:56,11.7,-11.6305,-114.44216,0
431802000,2015-02-21 16:08:11,11.6,-11.65733,-114.46033,0
431802000,2015-02-21 16:08:31,11.6,-11.65783,-114.46133,0
431802000,2015-02-21 16:13:34,11.1,-11.67167,-114.46883,1
431802000,2015-02-21 16:18:45,11.1,-11.68733,-114.4725,1
431802000,2015-02-21 16:28:56,10.9,-11.718,-114.47984,1
431802000,2015-02-21 16:29:24,11.0,-11.7195,-114.48016,1
431802000,2015-02-21 16:29:56,11.1,-11.72117,-114.48067,1
431802000,2015-02-21 16:34:25,11.1,-11.73467,-114.48384,1
431802000,2015-02-21 16:34:56,11.1,-11.73617,-114.48434,1
431802000,2015-02-21 16:39:55,10.9,-11.75117,-114.48784,1
431802000,2015-02-21 16:49:24,11.1,-11.78,-114.49467,1
431802000,2015-02-21 16:52:54,11.1,-11.79067,-114.497,1
431802000,2015-02-21 16:57:54,10.9,-11.80567,-114.50066,1
431802000,2015-02-21 17:02:54,11.0,-11.82067,-114.50433,1
431802000,2015-02-21 17:13:44,10.7,-11.85283,-114.51184,1
431802000,2015-02-21 17:18:45,10.9,-11.868,-114.51534,1
431802000,2015-02-21 17:32:06,11.0,-11.90767,-114.52451,1
431802000,2015-02-21 17:35:06,11.1,-11.91667,-114.52682,1
431802000,2015-02-21 17:55:35,11.0,-11.97867,-114.54034,1
431802000,2015-02-21 17:57:46,10.7,-11.98533,-114.54166,1
431802000,2015-02-21 18:02:26,10.9,-11.99933,-114.54483,1
431802000,2015-02-21 18:18:06,11.0,-12.04633,-114.555,1
431802000,2015-02-21 18:22:23,11.0,-12.05933,-114.55784,1
431802000,2015-02-21 18:31:24,11.0,-12.08717,-114.56384,1
431802000,2015-02-21 18:40:30,11.1,-12.115,-114.56984,1
431802000,2015-02-21 20:02:24,10.5,-12.33167,-114.64517,1
431802000,2015-02-21 23:20:36,11.4,-11.92133,-114.671,1
431802000,2015-02-21 23:21:36,11.4,-11.9185,-114.66933,1
431802000,2015-02-21 23:27:36,11.6,-11.90183,-114.65949,1
431802000,2015-02-21 23:28:15,11.4,-11.9,-114.65833,1
431802000,2015-02-21 23:33:15,11.1,-11.88617,-114.65033,1
431802000,2015-02-21 23:38:45,11.2,-11.87083,-114.64149,1
431802000,2015-02-21 23:39:33,11.4,-11.86867,-114.64016,1
431802000,2015-02-21 23:39:33,11.4,-11.86867,-114.64016,1
431802000,2015-02-22 00:03:35,11.3,-11.80233,-114.60067,1
431802000,2015-02-22 00:18:15,11.1,-11.76267,-114.57633,1
431802000,2015-02-22 00:19:04,11.1,-11.7605,-114.575,1
431802000,2015-02-22 00:24:04,11.1,-11.747,-114.56683,1
431802000,2015-02-22 00:29:26,11.2,-11.7325,-114.558,1
431802000,2015-02-22 00:29:26,11.2,-11.7325,-114.558,1
