mmsi,timestamp,speed,lat,lon,"user_id: 8, medium_confidence"
431802000,2015-03-21 04:01:54,5.6,-6.49967,-129.53082,1
431802000,2015-03-21 04:03:54,5.6,-6.50283,-129.53082,1
431802000,2015-03-21 04:08:53,6.0,-6.511,-129.53117,1
431802000,2015-03-21 04:13:52,4.9,-6.51767,-129.53133,1
431802000,2015-03-21 04:18:01,7.7,-6.52333,-129.53133,1
431802000,2015-03-21 04:22:15,1.8,-6.52533,-129.5325,1
431802000,2015-03-21 04:25:23,3.7,-6.528,-129.53117,1
431802000,2015-03-21 04:39:26,5.0,-6.5475,-129.52882,1
431802000,2015-03-21 04:43:53,4.6,-6.55433,-129.52867,1
431802000,2015-03-21 04:47:53,5.0,-6.559,-129.52867,1
431802000,2015-03-21 04:57:17,4.5,-6.57183,-129.5285,1
431802000,2015-03-21 04:59:50,4.8,-6.57567,-129.5285,1
431802000,2015-03-21 05:03:54,4.9,-6.5815,-129.52834,1
431802000,2015-03-21 05:08:46,4.5,-6.58767,-129.52785,1
431802000,2015-03-21 05:16:00,5.8,-6.59783,-129.52815,1
431802000,2015-03-21 05:17:00,5.0,-6.59917,-129.52815,1
431802000,2015-03-21 05:17:00,5.0,-6.59917,-129.52815,1
431802000,2015-03-21 05:22:10,5.0,-6.60667,-129.52867,1
431802000,2015-03-21 05:27:03,5.2,-6.61317,-129.52867,1
431802000,2015-03-21 05:39:42,5.1,-6.6315,-129.52933,1
431802000,2015-03-21 05:45:04,5.1,-6.63867,-129.53067,1
431802000,2015-03-21 05:45:10,5.0,-6.63867,-129.53067,1
431802000,2015-03-21 05:49:23,5.1,-6.64433,-129.53133,1
431802000,2015-03-21 05:49:42,5.0,-6.64483,-129.53149,1
431802000,2015-03-21 05:49:42,5.0,-6.64483,-129.53149,1
431802000,2015-03-21 05:54:29,4.6,-6.65117,-129.53267,1
431802000,2015-03-21 06:01:04,5.0,-6.659,-129.53433,1
431802000,2015-03-21 06:06:04,5.7,-6.66683,-129.53549,1
431802000,2015-03-21 06:11:03,4.5,-6.674,-129.53584,1
431802000,2015-03-21 06:19:20,3.7,-6.6855,-129.53517,1
431802000,2015-03-21 06:22:39,5.2,-6.6905,-129.5345,1
431802000,2015-03-21 06:22:41,5.2,-6.6905,-129.5345,1
431802000,2015-03-21 06:22:50,5.2,-6.69067,-129.5345,1
431802000,2015-03-21 06:23:00,5.1,-6.691,-129.5345,1
431802000,2015-03-21 06:23:01,5.1,-6.691,-129.5345,1
431802000,2015-03-21 06:23:10,5.1,-6.69133,-129.5345,1
431802000,2015-03-21 06:23:11,5.1,-6.69133,-129.5345,1
431802000,2015-03-21 06:23:13,5.1,-6.69133,-129.5345,1
431802000,2015-03-21 06:23:39,5.1,-6.692,-129.53433,1
431802000,2015-03-21 06:23:41,5.1,-6.692,-129.53433,1
431802000,2015-03-21 06:24:10,4.8,-6.69267,-129.53433,1
431802000,2015-03-21 06:24:11,4.8,-6.69267,-129.53433,1
431802000,2015-03-21 06:24:31,4.6,-6.693,-129.53416,1
431802000,2015-03-21 06:24:41,4.8,-6.69333,-129.53416,1
431802000,2015-03-21 06:24:51,4.9,-6.6935,-129.53416,1
431802000,2015-03-21 06:25:10,5.1,-6.694,-129.53416,1
431802000,2015-03-21 06:25:11,5.1,-6.694,-129.53416,1
431802000,2015-03-21 06:25:32,5.6,-6.69467,-129.534,1
431802000,2015-03-21 06:25:34,5.6,-6.69467,-129.53416,1
431802000,2015-03-21 06:25:37,5.6,-6.69483,-129.534,1
431802000,2015-03-21 06:25:38,5.6,-6.69483,-129.534,1
431802000,2015-03-21 06:25:39,5.6,-6.695,-129.53416,1
431802000,2015-03-21 06:25:41,5.6,-6.695,-129.53416,1
431802000,2015-03-21 06:25:44,5.6,-6.695,-129.53416,1
431802000,2015-03-21 06:25:51,5.6,-6.69517,-129.53416,1
431802000,2015-03-21 06:25:58,5.5,-6.69533,-129.53416,1
431802000,2015-03-21 06:26:00,5.5,-6.69533,-129.53416,1
431802000,2015-03-21 06:26:01,5.5,-6.69533,-129.53416,1
431802000,2015-03-21 06:26:03,5.5,-6.6955,-129.53416,1
431802000,2015-03-21 06:26:07,5.3,-6.69567,-129.53416,1
431802000,2015-03-21 06:26:08,5.3,-6.69567,-129.53416,1
431802000,2015-03-21 06:26:10,5.3,-6.69567,-129.534,1
431802000,2015-03-21 06:26:11,5.3,-6.69567,-129.534,1
431802000,2015-03-21 06:26:14,5.3,-6.69583,-129.534,1
431802000,2015-03-21 06:26:15,5.3,-6.69583,-129.534,1
431802000,2015-03-21 06:26:18,5.2,-6.69583,-129.534,1
431802000,2015-03-21 06:26:20,5.2,-6.69583,-129.534,1
431802000,2015-03-21 06:26:21,5.2,-6.69583,-129.534,1
431802000,2015-03-21 06:26:23,5.2,-6.696,-129.534,1
431802000,2015-03-21 06:26:23,5.2,-6.696,-129.534,1
431802000,2015-03-21 06:26:25,5.2,-6.696,-129.534,1
431802000,2015-03-21 06:26:27,5.2,-6.69617,-129.534,1
431802000,2015-03-21 06:26:28,5.2,-6.69617,-129.534,1
431802000,2015-03-21 06:26:31,5.2,-6.69617,-129.534,1
431802000,2015-03-21 06:26:34,5.3,-6.69617,-129.53384,1
431802000,2015-03-21 06:26:35,5.3,-6.69617,-129.53384,1
431802000,2015-03-21 06:26:37,5.3,-6.69633,-129.53384,1
431802000,2015-03-21 06:26:38,5.3,-6.69633,-129.53384,1
431802000,2015-03-21 06:26:39,5.3,-6.69633,-129.53384,1
431802000,2015-03-21 06:26:41,5.3,-6.69633,-129.53384,1
431802000,2015-03-21 06:26:43,5.5,-6.6965,-129.53384,1
431802000,2015-03-21 06:26:43,5.5,-6.6965,-129.53384,1
431802000,2015-03-21 06:26:44,5.5,-6.6965,-129.53384,1
431802000,2015-03-21 06:26:47,5.6,-6.69667,-129.53384,1
431802000,2015-03-21 06:26:48,5.6,-6.69667,-129.53384,1
431802000,2015-03-21 06:26:50,5.7,-6.69683,-129.53384,1
431802000,2015-03-21 06:26:51,5.7,-6.69683,-129.53384,1
431802000,2015-03-21 06:26:57,5.7,-6.697,-129.53384,1
431802000,2015-03-21 06:26:58,5.7,-6.697,-129.53384,1
431802000,2015-03-21 06:27:01,5.7,-6.697,-129.53384,1
431802000,2015-03-21 06:27:03,5.8,-6.69717,-129.53384,1
431802000,2015-03-21 06:27:04,5.8,-6.69717,-129.53384,1
431802000,2015-03-21 06:27:10,5.8,-6.69733,-129.53384,1
431802000,2015-03-21 06:27:11,5.8,-6.69733,-129.53384,1
431802000,2015-03-21 06:27:20,5.8,-6.6975,-129.53384,1
431802000,2015-03-21 06:27:27,5.7,-6.69783,-129.53384,1
431802000,2015-03-21 06:27:28,5.7,-6.69783,-129.53384,1
431802000,2015-03-21 06:27:31,5.7,-6.69783,-129.53384,1
431802000,2015-03-21 06:27:32,5.7,-6.69783,-129.53384,1
431802000,2015-03-21 06:27:33,5.7,-6.69783,-129.53384,1
431802000,2015-03-21 06:27:35,5.7,-6.69783,-129.53384,1
431802000,2015-03-21 06:27:37,5.7,-6.698,-129.534,1
431802000,2015-03-21 06:27:38,5.7,-6.698,-129.534,1
431802000,2015-03-21 06:27:43,5.7,-6.69817,-129.534,1
431802000,2015-03-21 06:27:45,5.7,-6.69817,-129.534,1
431802000,2015-03-21 06:27:47,5.7,-6.69833,-129.534,1
431802000,2015-03-21 06:27:48,5.7,-6.69833,-129.534,1
431802000,2015-03-21 06:27:50,5.7,-6.69833,-129.534,1
431802000,2015-03-21 06:27:51,5.7,-6.69833,-129.534,1
431802000,2015-03-21 06:27:53,5.7,-6.6985,-129.534,1
431802000,2015-03-21 06:27:55,5.7,-6.6985,-129.534,1
431802000,2015-03-21 06:27:57,5.6,-6.6985,-129.534,1
431802000,2015-03-21 06:28:05,5.5,-6.69867,-129.534,1
431802000,2015-03-21 06:28:07,5.5,-6.69883,-129.534,1
431802000,2015-03-21 06:28:08,5.5,-6.69883,-129.534,1
431802000,2015-03-21 06:28:10,5.5,-6.69883,-129.534,1
431802000,2015-03-21 06:28:10,5.3,-6.69883,-129.534,1
431802000,2015-03-21 06:28:11,5.3,-6.69883,-129.534,1
431802000,2015-03-21 06:28:14,5.5,-6.699,-129.53384,1
431802000,2015-03-21 06:28:15,5.5,-6.699,-129.53384,1
431802000,2015-03-21 06:28:18,5.5,-6.699,-129.53384,1
431802000,2015-03-21 06:28:20,5.5,-6.699,-129.53384,1
431802000,2015-03-21 06:28:22,5.5,-6.699,-129.53384,1
431802000,2015-03-21 06:28:23,5.6,-6.69917,-129.53384,1
431802000,2015-03-21 06:28:25,5.6,-6.69917,-129.53384,1
431802000,2015-03-21 06:28:31,5.7,-6.6995,-129.53384,1
431802000,2015-03-21 06:28:32,5.7,-6.6995,-129.53384,1
431802000,2015-03-21 06:28:33,5.8,-6.6995,-129.53384,1
431802000,2015-03-21 06:28:35,5.8,-6.6995,-129.53384,1
431802000,2015-03-21 06:28:38,5.8,-6.69967,-129.53366,1
431802000,2015-03-21 06:28:42,5.9,-6.69967,-129.53384,1
431802000,2015-03-21 06:28:44,6.0,-6.69983,-129.53366,1
431802000,2015-03-21 06:28:45,6.0,-6.69983,-129.53366,1
431802000,2015-03-21 06:28:47,6.2,-6.7,-129.53366,1
431802000,2015-03-21 06:28:48,6.2,-6.7,-129.53366,1
431802000,2015-03-21 06:28:50,6.3,-6.70017,-129.53366,1
431802000,2015-03-21 06:28:51,6.3,-6.70017,-129.53366,1
431802000,2015-03-21 06:28:54,6.3,-6.70017,-129.53366,1
431802000,2015-03-21 06:28:55,6.3,-6.70017,-129.53366,1
431802000,2015-03-21 06:28:57,6.3,-6.70033,-129.53384,1
431802000,2015-03-21 06:28:58,6.3,-6.70033,-129.53384,1
431802000,2015-03-21 06:29:00,6.3,-6.70033,-129.53384,1
431802000,2015-03-21 06:29:01,6.3,-6.70033,-129.53384,1
431802000,2015-03-21 06:29:03,6.4,-6.7005,-129.53384,1
431802000,2015-03-21 06:29:07,6.4,-6.70067,-129.53384,1
431802000,2015-03-21 06:29:08,6.4,-6.70067,-129.53384,1
431802000,2015-03-21 06:29:10,6.4,-6.70083,-129.53384,1
431802000,2015-03-21 06:29:12,6.4,-6.70083,-129.53384,1
431802000,2015-03-21 06:29:14,6.4,-6.70083,-129.53384,1
431802000,2015-03-21 06:29:15,6.4,-6.70083,-129.53384,1
431802000,2015-03-21 06:29:20,6.4,-6.701,-129.534,1
431802000,2015-03-21 06:29:22,6.4,-6.701,-129.534,1
431802000,2015-03-21 06:29:23,6.4,-6.70117,-129.534,1
431802000,2015-03-21 06:29:24,6.4,-6.70117,-129.534,1
431802000,2015-03-21 06:29:31,6.5,-6.70133,-129.534,1
431802000,2015-03-21 06:29:32,6.5,-6.70133,-129.534,1
431802000,2015-03-21 06:29:35,6.5,-6.7015,-129.534,1
431802000,2015-03-21 06:29:38,6.5,-6.7015,-129.534,1
431802000,2015-03-21 06:29:40,6.5,-6.70167,-129.534,1
431802000,2015-03-21 06:29:41,6.5,-6.70167,-129.534,1
431802000,2015-03-21 06:29:44,6.4,-6.70167,-129.534,1
431802000,2015-03-21 06:29:47,6.3,-6.70183,-129.534,1
431802000,2015-03-21 06:29:48,6.3,-6.70183,-129.534,1
431802000,2015-03-21 06:29:51,6.3,-6.70183,-129.534,1
431802000,2015-03-21 06:29:51,6.3,-6.70183,-129.534,1
431802000,2015-03-21 06:29:55,6.0,-6.702,-129.534,1
431802000,2015-03-21 06:29:57,5.8,-6.702,-129.534,1
431802000,2015-03-21 06:29:58,5.8,-6.702,-129.534,1
431802000,2015-03-21 06:30:03,5.7,-6.70217,-129.534,1
431802000,2015-03-21 06:30:05,5.7,-6.70217,-129.534,1
431802000,2015-03-21 06:30:07,5.3,-6.70217,-129.534,1
431802000,2015-03-21 06:30:10,5.2,-6.70217,-129.534,1
431802000,2015-03-21 06:30:12,5.2,-6.70217,-129.534,1
431802000,2015-03-21 06:30:15,5.1,-6.70233,-129.534,1
431802000,2015-03-21 06:30:15,5.1,-6.70233,-129.534,1
431802000,2015-03-21 06:30:20,5.0,-6.7025,-129.53384,1
431802000,2015-03-21 06:30:23,5.0,-6.7025,-129.53384,1
431802000,2015-03-21 06:30:24,5.0,-6.7025,-129.53384,1
431802000,2015-03-21 06:30:31,4.8,-6.70267,-129.53384,1
431802000,2015-03-21 06:30:32,4.8,-6.70267,-129.53384,1
431802000,2015-03-21 06:30:34,4.8,-6.70267,-129.53384,1
431802000,2015-03-21 06:30:35,4.8,-6.70267,-129.53384,1
431802000,2015-03-21 06:30:37,4.6,-6.70283,-129.53384,1
431802000,2015-03-21 06:30:40,4.6,-6.70283,-129.53384,1
431802000,2015-03-21 06:30:41,4.6,-6.70283,-129.53384,1
431802000,2015-03-21 06:30:47,4.5,-6.703,-129.53384,1
431802000,2015-03-21 06:30:48,4.5,-6.703,-129.53384,1
431802000,2015-03-21 06:30:52,4.5,-6.703,-129.53384,1
431802000,2015-03-21 06:30:53,4.5,-6.70317,-129.53384,1
431802000,2015-03-21 06:30:54,4.5,-6.70317,-129.53384,1
431802000,2015-03-21 06:30:58,4.5,-6.70317,-129.53384,1
431802000,2015-03-21 06:31:04,4.5,-6.70333,-129.53384,1
431802000,2015-03-21 06:31:05,4.5,-6.70333,-129.53384,1
431802000,2015-03-21 06:31:11,4.6,-6.7035,-129.53384,1
431802000,2015-03-21 06:31:20,4.5,-6.70367,-129.534,1
431802000,2015-03-21 06:31:21,4.5,-6.70367,-129.534,1
431802000,2015-03-21 06:31:32,4.5,-6.704,-129.534,1
431802000,2015-03-21 06:31:40,4.5,-6.70417,-129.534,1
431802000,2015-03-21 06:31:52,4.6,-6.7045,-129.534,1
431802000,2015-03-21 06:32:20,5.0,-6.70517,-129.53384,1
431802000,2015-03-21 06:32:22,5.0,-6.70517,-129.53384,1
431802000,2015-03-21 06:32:31,5.1,-6.7055,-129.53384,1
431802000,2015-03-21 06:32:32,5.1,-6.7055,-129.53384,1
431802000,2015-03-21 06:32:41,5.2,-6.70567,-129.534,1
431802000,2015-03-21 06:32:51,5.3,-6.70583,-129.534,1
431802000,2015-03-21 06:32:51,5.3,-6.70583,-129.534,1
431802000,2015-03-21 06:33:08,5.3,-6.70633,-129.534,1
431802000,2015-03-21 06:33:10,5.3,-6.70633,-129.534,1
431802000,2015-03-21 06:33:11,5.3,-6.7065,-129.534,1
431802000,2015-03-21 06:33:11,5.3,-6.7065,-129.534,1
431802000,2015-03-21 06:33:14,5.3,-6.7065,-129.534,1
431802000,2015-03-21 06:33:18,5.3,-6.70667,-129.534,1
431802000,2015-03-21 06:33:18,5.3,-6.70667,-129.534,1
431802000,2015-03-21 06:33:21,5.2,-6.70667,-129.534,1
431802000,2015-03-21 06:33:35,5.3,-6.707,-129.53416,1
431802000,2015-03-21 06:33:38,5.3,-6.70717,-129.534,1
431802000,2015-03-21 06:33:40,5.3,-6.70717,-129.534,1
431802000,2015-03-21 06:33:41,5.3,-6.70717,-129.534,1
431802000,2015-03-21 06:33:44,5.3,-6.70733,-129.534,1
431802000,2015-03-21 06:33:51,5.3,-6.7075,-129.534,1
431802000,2015-03-21 06:33:51,5.3,-6.7075,-129.534,1
431802000,2015-03-21 06:33:57,5.3,-6.70767,-129.53416,1
431802000,2015-03-21 06:33:58,5.3,-6.70767,-129.53416,1
431802000,2015-03-21 06:34:08,5.3,-6.70783,-129.53416,1
431802000,2015-03-21 06:34:11,5.3,-6.708,-129.53416,1
431802000,2015-03-21 06:34:11,5.3,-6.708,-129.53416,1
431802000,2015-03-21 06:34:14,5.3,-6.708,-129.53416,1
431802000,2015-03-21 06:34:20,5.5,-6.70817,-129.53416,1
431802000,2015-03-21 06:34:21,5.5,-6.70817,-129.53416,1
431802000,2015-03-21 06:34:31,5.5,-6.7085,-129.53416,1
431802000,2015-03-21 06:34:32,5.5,-6.7085,-129.53416,1
431802000,2015-03-21 06:34:41,5.5,-6.70867,-129.53416,1
431802000,2015-03-21 06:34:51,5.6,-6.709,-129.53416,1
431802000,2015-03-21 06:34:51,5.6,-6.709,-129.53416,1
431802000,2015-03-21 06:34:58,5.6,-6.70917,-129.53416,1
431802000,2015-03-21 06:35:04,5.6,-6.70933,-129.53433,1
431802000,2015-03-21 06:35:08,5.7,-6.7095,-129.53433,1
431802000,2015-03-21 06:35:08,5.7,-6.7095,-129.53433,1
431802000,2015-03-21 06:35:11,5.7,-6.7095,-129.53433,1
431802000,2015-03-21 06:35:11,5.7,-6.7095,-129.53433,1
431802000,2015-03-21 06:35:15,5.7,-6.70967,-129.53433,1
431802000,2015-03-21 06:35:20,5.7,-6.70983,-129.53433,1
431802000,2015-03-21 06:35:31,5.7,-6.71017,-129.53433,1
431802000,2015-03-21 06:35:32,5.7,-6.71017,-129.53433,1
431802000,2015-03-21 06:35:38,5.6,-6.71017,-129.53433,1
431802000,2015-03-21 06:43:37,5.8,-6.7225,-129.53517,1
431802000,2015-03-21 06:48:40,4.5,-6.72983,-129.53534,1
431802000,2015-03-21 06:53:36,5.7,-6.737,-129.53566,1
431802000,2015-03-21 06:59:56,5.9,-6.746,-129.53566,1
431802000,2015-03-21 07:06:33,4.9,-6.75617,-129.53651,1
431802000,2015-03-21 07:06:33,4.9,-6.75617,-129.53651,1
431802000,2015-03-21 07:11:40,5.3,-6.76383,-129.53767,1
431802000,2015-03-21 07:21:04,5.7,-6.77867,-129.53984,1
431802000,2015-03-21 07:21:04,5.7,-6.77867,-129.53984,1
431802000,2015-03-21 07:23:53,5.7,-6.78317,-129.54051,1
431802000,2015-03-21 07:23:53,5.7,-6.78317,-129.54051,1
431802000,2015-03-21 07:28:45,2.5,-6.78917,-129.54167,1
431802000,2015-03-21 07:28:45,2.5,-6.78917,-129.54167,1
431802000,2015-03-21 07:44:37,4.0,-6.81083,-129.54416,1
431802000,2015-03-21 07:47:23,5.2,-6.815,-129.54416,1
431802000,2015-03-21 07:50:02,4.3,-6.81867,-129.54416,1
431802000,2015-03-21 07:52:26,1.9,-6.8205,-129.54433,1
431802000,2015-03-21 08:01:12,5.7,-6.83317,-129.54584,1
431802000,2015-03-21 08:01:13,5.7,-6.83317,-129.54584,1
431802000,2015-03-21 08:02:01,5.7,-6.8345,-129.54601,1
431802000,2015-03-21 08:02:01,5.7,-6.8345,-129.54601,1
431802000,2015-03-21 08:02:31,5.7,-6.83517,-129.54601,1
431802000,2015-03-21 08:02:41,5.7,-6.8355,-129.54601,1
431802000,2015-03-21 08:02:52,5.7,-6.83583,-129.54601,1
431802000,2015-03-21 08:03:12,5.7,-6.83633,-129.54601,1
431802000,2015-03-21 08:03:14,5.7,-6.83633,-129.54601,1
431802000,2015-03-21 08:03:21,5.7,-6.83667,-129.54601,1
431802000,2015-03-21 08:03:52,5.6,-6.83733,-129.54616,1
431802000,2015-03-21 08:04:02,5.6,-6.83767,-129.54616,1
431802000,2015-03-21 08:04:10,5.7,-6.838,-129.54616,1
431802000,2015-03-21 08:04:11,5.7,-6.838,-129.54616,1
431802000,2015-03-21 08:05:21,5.9,-6.83983,-129.54634,1
431802000,2015-03-21 08:06:10,4.9,-6.841,-129.54651,1
431802000,2015-03-21 08:06:12,4.8,-6.841,-129.54651,1
431802000,2015-03-21 08:06:18,4.5,-6.84117,-129.54651,1
431802000,2015-03-21 08:06:18,4.5,-6.84117,-129.54651,1
431802000,2015-03-21 08:06:21,4.4,-6.84117,-129.54651,1
431802000,2015-03-21 08:06:25,4.3,-6.84117,-129.54651,1
431802000,2015-03-21 08:06:25,4.3,-6.84117,-129.54651,1
431802000,2015-03-21 08:06:25,4.3,-6.84117,-129.54651,1
431802000,2015-03-21 08:06:31,4.2,-6.84133,-129.54634,1
431802000,2015-03-21 08:06:31,4.2,-6.84133,-129.54634,1
431802000,2015-03-21 08:06:35,3.9,-6.84133,-129.54634,1
431802000,2015-03-21 08:06:36,3.9,-6.84133,-129.54634,1
431802000,2015-03-21 08:06:41,3.8,-6.8415,-129.54634,1
431802000,2015-03-21 08:06:45,3.7,-6.8415,-129.54634,1
431802000,2015-03-21 08:06:52,3.7,-6.84167,-129.54634,1
431802000,2015-03-21 08:06:52,3.7,-6.84167,-129.54634,1
431802000,2015-03-21 08:06:55,3.7,-6.84167,-129.54634,1
431802000,2015-03-21 08:06:55,3.7,-6.84167,-129.54634,1
431802000,2015-03-21 08:07:01,3.7,-6.84183,-129.54634,1
431802000,2015-03-21 08:07:02,3.7,-6.84183,-129.54634,1
431802000,2015-03-21 08:07:11,3.7,-6.842,-129.54616,1
431802000,2015-03-21 08:07:11,3.7,-6.842,-129.54616,1
431802000,2015-03-21 08:07:15,3.7,-6.842,-129.54616,1
431802000,2015-03-21 08:07:18,3.7,-6.84217,-129.54616,1
431802000,2015-03-21 08:07:18,3.7,-6.84217,-129.54616,1
431802000,2015-03-21 08:07:28,3.9,-6.84233,-129.54616,1
431802000,2015-03-21 08:07:28,3.9,-6.84233,-129.54616,1
431802000,2015-03-21 08:07:31,4.0,-6.84233,-129.54616,1
431802000,2015-03-21 08:07:38,4.3,-6.8425,-129.54634,1
431802000,2015-03-21 08:07:52,4.5,-6.843,-129.54634,1
431802000,2015-03-21 08:07:53,4.5,-6.843,-129.54634,1
431802000,2015-03-21 08:07:54,4.6,-6.843,-129.54634,1
431802000,2015-03-21 08:07:55,4.6,-6.843,-129.54634,1
431802000,2015-03-21 08:07:58,4.6,-6.843,-129.54651,1
431802000,2015-03-21 08:08:01,4.8,-6.84317,-129.54651,1
431802000,2015-03-21 08:08:05,4.9,-6.84333,-129.54651,1
431802000,2015-03-21 08:08:08,4.9,-6.84333,-129.54651,1
431802000,2015-03-21 08:08:08,4.9,-6.84333,-129.54651,1
431802000,2015-03-21 08:08:11,5.0,-6.84333,-129.54651,1
431802000,2015-03-21 08:08:11,5.0,-6.84333,-129.54651,1
431802000,2015-03-21 08:08:15,5.0,-6.8435,-129.54651,1
431802000,2015-03-21 08:08:15,5.0,-6.8435,-129.54651,1
431802000,2015-03-21 08:08:18,5.0,-6.84367,-129.54651,1
431802000,2015-03-21 08:08:18,5.0,-6.84367,-129.54651,1
431802000,2015-03-21 08:08:31,5.1,-6.84383,-129.54651,1
431802000,2015-03-21 08:09:11,5.6,-6.845,-129.54666,1
431802000,2015-03-21 08:09:11,5.6,-6.845,-129.54666,1
431802000,2015-03-21 08:09:31,5.7,-6.84567,-129.54666,1
431802000,2015-03-21 08:09:52,5.7,-6.84617,-129.54666,1
431802000,2015-03-21 08:09:52,5.7,-6.84617,-129.54666,1
431802000,2015-03-21 08:10:01,5.7,-6.84633,-129.54666,1
431802000,2015-03-21 08:10:01,5.7,-6.84633,-129.54666,1
431802000,2015-03-21 08:10:11,5.7,-6.84667,-129.54683,1
431802000,2015-03-21 08:10:31,5.6,-6.84717,-129.54683,1
431802000,2015-03-21 08:10:41,5.5,-6.84733,-129.54683,1
431802000,2015-03-21 08:10:42,5.5,-6.84733,-129.54683,1
431802000,2015-03-21 08:10:48,5.3,-6.8475,-129.54683,1
431802000,2015-03-21 08:11:11,5.3,-6.84817,-129.54683,1
431802000,2015-03-21 08:28:23,5.7,-6.8745,-129.547,1
431802000,2015-03-21 08:31:52,5.7,-6.87933,-129.54718,1
431802000,2015-03-21 09:22:16,4.8,-6.95433,-129.55034,1
431802000,2015-03-21 12:54:05,11.7,-7.17667,-129.50067,1
431802000,2015-03-21 14:29:16,11.7,-6.858,-129.48184,1
431802000,2015-03-21 14:32:45,11.7,-6.84633,-129.48184,1
431802000,2015-03-21 14:33:35,11.8,-6.84367,-129.48184,1
431802000,2015-03-21 14:33:35,11.8,-6.84367,-129.48184,1
431802000,2015-03-21 14:35:35,11.8,-6.83717,-129.48167,1
431802000,2015-03-21 14:37:45,11.8,-6.82983,-129.48167,1
431802000,2015-03-21 14:54:46,11.8,-6.774,-129.47667,1
431802000,2015-03-21 14:57:46,11.8,-6.76417,-129.47517,1
431802000,2015-03-21 15:02:42,5.8,-6.7545,-129.46851,1
431802000,2015-03-21 15:13:57,11.1,-6.7895,-129.46815,1
431802000,2015-03-21 15:15:46,11.1,-6.79517,-129.46815,1
431802000,2015-03-21 15:20:46,10.9,-6.8105,-129.468,1
431802000,2015-03-21 15:34:16,11.1,-6.85233,-129.46683,1
431802000,2015-03-21 15:37:07,11.1,-6.86117,-129.46666,1
431802000,2015-03-21 15:42:06,11.0,-6.87667,-129.46567,1
431802000,2015-03-21 15:53:15,11.1,-6.911,-129.465,1
431802000,2015-03-21 15:56:24,11.1,-6.921,-129.4655,1
431802000,2015-03-21 16:01:34,11.0,-6.93683,-129.46584,1
431802000,2015-03-21 16:06:36,11.0,-6.95233,-129.466,1
431802000,2015-03-21 16:06:36,11.0,-6.95233,-129.466,1
431802000,2015-03-21 16:11:06,10.9,-6.96633,-129.46634,1
431802000,2015-03-21 16:13:46,11.0,-6.97433,-129.46651,1
431802000,2015-03-21 16:16:25,10.9,-6.98267,-129.46666,1
431802000,2015-03-21 16:18:25,11.0,-6.98883,-129.46683,1
431802000,2015-03-21 16:21:25,11.0,-6.998,-129.467,1
431802000,2015-03-21 16:23:45,10.9,-7.00517,-129.46683,1
431802000,2015-03-21 16:26:26,11.0,-7.0135,-129.46718,1
431802000,2015-03-21 16:36:17,10.9,-7.04367,-129.46767,1
431802000,2015-03-21 16:39:15,11.1,-7.053,-129.46783,1
431802000,2015-03-21 16:44:26,11.1,-7.06933,-129.46815,1
431802000,2015-03-21 16:49:25,11.1,-7.085,-129.46851,1
431802000,2015-03-21 16:56:26,11.1,-7.10717,-129.46918,1
431802000,2015-03-21 17:00:17,11.1,-7.11917,-129.46933,1
431802000,2015-03-21 17:05:17,11.0,-7.13483,-129.46983,1
431802000,2015-03-21 17:16:45,11.1,-7.17083,-129.47034,1
431802000,2015-03-21 17:17:45,11.1,-7.17383,-129.47034,1
431802000,2015-03-21 17:22:45,11.1,-7.18933,-129.47,1
431802000,2015-03-21 17:27:45,11.1,-7.205,-129.4695,1
431802000,2015-03-21 17:36:54,11.0,-7.23333,-129.46883,1
431802000,2015-03-21 17:39:54,11.0,-7.2425,-129.46867,1
431802000,2015-03-21 17:49:54,11.0,-7.27367,-129.46815,1
431802000,2015-03-21 17:57:46,11.1,-7.298,-129.46783,1
431802000,2015-03-21 17:58:05,11.1,-7.29883,-129.46783,1
431802000,2015-03-21 18:02:55,10.9,-7.314,-129.46767,1
431802000,2015-03-21 18:07:55,11.1,-7.3295,-129.46718,1
431802000,2015-03-21 18:21:16,11.1,-7.37083,-129.46616,1
431802000,2015-03-21 18:24:16,11.1,-7.38017,-129.466,1
431802000,2015-03-21 18:28:55,11.1,-7.39467,-129.46584,1
431802000,2015-03-21 18:35:13,11.0,-7.41433,-129.4655,1
431802000,2015-03-21 18:35:34,11.0,-7.41533,-129.4655,1
431802000,2015-03-21 18:35:43,11.0,-7.41583,-129.4655,1
431802000,2015-03-21 18:35:44,11.0,-7.41583,-129.4655,1
431802000,2015-03-21 18:35:44,11.0,-7.41583,-129.4655,1
431802000,2015-03-21 18:35:53,11.0,-7.4165,-129.4655,1
431802000,2015-03-21 18:35:53,11.0,-7.4165,-129.4655,1
